nohup: 忽略输入
Dataset: cora

# Run:0 with random seed:1
  0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 1/256 [00:01<04:40,  1.10s/it]Testing:   1%|          | 2/256 [00:02<04:42,  1.11s/it]Testing:   1%|          | 3/256 [00:03<04:38,  1.10s/it]Testing:   2%|▏         | 4/256 [00:04<04:38,  1.11s/it]Testing:   2%|▏         | 5/256 [00:05<04:38,  1.11s/it]Testing:   2%|▏         | 6/256 [00:06<04:36,  1.11s/it]Testing:   3%|▎         | 7/256 [00:07<04:39,  1.12s/it]Testing:   3%|▎         | 8/256 [00:08<04:37,  1.12s/it]Testing:   4%|▎         | 9/256 [00:10<04:38,  1.13s/it]Testing:   4%|▍         | 10/256 [00:11<04:33,  1.11s/it]Testing:   4%|▍         | 11/256 [00:12<04:34,  1.12s/it]Testing:   5%|▍         | 12/256 [00:13<04:36,  1.14s/it]Testing:   5%|▌         | 13/256 [00:14<04:32,  1.12s/it]Testing:   5%|▌         | 14/256 [00:15<04:32,  1.13s/it]Testing:   6%|▌         | 15/256 [00:16<04:29,  1.12s/it]Testing:   6%|▋         | 16/256 [00:17<04:29,  1.12s/it]Testing:   7%|▋         | 17/256 [00:19<04:27,  1.12s/it]Testing:   7%|▋         | 18/256 [00:20<04:27,  1.12s/it]Testing:   7%|▋         | 19/256 [00:21<04:26,  1.13s/it]Testing:   8%|▊         | 20/256 [00:22<04:23,  1.12s/it]Testing:   8%|▊         | 21/256 [00:23<04:24,  1.13s/it]Testing:   9%|▊         | 22/256 [00:24<04:21,  1.12s/it]Testing:   9%|▉         | 23/256 [00:25<04:22,  1.12s/it]Testing:   9%|▉         | 24/256 [00:26<04:18,  1.12s/it]Testing:  10%|▉         | 25/256 [00:27<04:20,  1.13s/it]Testing:  10%|█         | 26/256 [00:29<04:20,  1.13s/it]Testing:  11%|█         | 27/256 [00:30<04:15,  1.11s/it]Testing:  11%|█         | 28/256 [00:31<04:16,  1.12s/it]Testing:  11%|█▏        | 29/256 [00:32<04:12,  1.11s/it]Testing:  12%|█▏        | 30/256 [00:33<04:13,  1.12s/it]Testing:  12%|█▏        | 31/256 [00:34<04:10,  1.12s/it]Testing:  12%|█▎        | 32/256 [00:35<04:11,  1.12s/it]Testing:  13%|█▎        | 33/256 [00:36<04:10,  1.12s/it]Testing:  13%|█▎        | 34/256 [00:38<04:08,  1.12s/it]Testing:  14%|█▎        | 35/256 [00:39<04:08,  1.12s/it]Testing:  14%|█▍        | 36/256 [00:40<04:05,  1.12s/it]Testing:  14%|█▍        | 37/256 [00:41<04:05,  1.12s/it]Testing:  15%|█▍        | 38/256 [00:42<04:03,  1.11s/it]Testing:  15%|█▌        | 39/256 [00:43<04:04,  1.13s/it]Testing:  16%|█▌        | 40/256 [00:44<04:03,  1.13s/it]Testing:  16%|█▌        | 41/256 [00:45<04:01,  1.12s/it]Testing:  16%|█▋        | 42/256 [00:47<03:58,  1.12s/it]Testing:  17%|█▋        | 43/256 [00:48<03:54,  1.10s/it]Testing:  17%|█▋        | 44/256 [00:49<03:54,  1.11s/it]Testing:  18%|█▊        | 45/256 [00:50<03:51,  1.10s/it]Testing:  18%|█▊        | 46/256 [00:51<03:50,  1.10s/it]Testing:  18%|█▊        | 47/256 [00:52<03:49,  1.10s/it]Testing:  19%|█▉        | 48/256 [00:53<03:46,  1.09s/it]Testing:  19%|█▉        | 49/256 [00:54<03:47,  1.10s/it]Testing:  20%|█▉        | 50/256 [00:55<03:43,  1.09s/it]Testing:  20%|█▉        | 51/256 [00:56<03:43,  1.09s/it]Testing:  20%|██        | 52/256 [00:57<03:41,  1.09s/it]Testing:  21%|██        | 53/256 [00:59<03:41,  1.09s/it]Testing:  21%|██        | 54/256 [01:00<03:41,  1.09s/it]Testing:  21%|██▏       | 55/256 [01:01<03:39,  1.09s/it]Testing:  22%|██▏       | 56/256 [01:02<03:39,  1.10s/it]Testing:  22%|██▏       | 57/256 [01:03<03:36,  1.09s/it]Testing:  23%|██▎       | 58/256 [01:04<03:38,  1.11s/it]Testing:  23%|██▎       | 59/256 [01:05<03:37,  1.10s/it]Testing:  23%|██▎       | 60/256 [01:06<03:39,  1.12s/it]Testing:  24%|██▍       | 61/256 [01:07<03:39,  1.12s/it]Testing:  24%|██▍       | 62/256 [01:09<03:37,  1.12s/it]Testing:  25%|██▍       | 63/256 [01:10<03:37,  1.13s/it]Testing:  25%|██▌       | 64/256 [01:11<03:35,  1.12s/it]Testing:  25%|██▌       | 65/256 [01:12<03:34,  1.12s/it]Testing:  26%|██▌       | 66/256 [01:13<03:32,  1.12s/it]Testing:  26%|██▌       | 67/256 [01:14<03:32,  1.12s/it]Testing:  27%|██▋       | 68/256 [01:15<03:31,  1.13s/it]Testing:  27%|██▋       | 69/256 [01:16<03:29,  1.12s/it]Testing:  27%|██▋       | 70/256 [01:18<03:29,  1.13s/it]Testing:  28%|██▊       | 71/256 [01:19<03:27,  1.12s/it]Testing:  28%|██▊       | 72/256 [01:20<03:27,  1.13s/it]Testing:  29%|██▊       | 73/256 [01:21<03:25,  1.12s/it]Testing:  29%|██▉       | 74/256 [01:22<03:24,  1.12s/it]Testing:  29%|██▉       | 75/256 [01:23<03:23,  1.12s/it]Testing:  30%|██▉       | 76/256 [01:24<03:21,  1.12s/it]Testing:  30%|███       | 77/256 [01:25<03:21,  1.13s/it]Testing:  30%|███       | 78/256 [01:27<03:19,  1.12s/it]Testing:  31%|███       | 79/256 [01:28<03:19,  1.12s/it]Testing:  31%|███▏      | 80/256 [01:29<03:16,  1.12s/it]Testing:  32%|███▏      | 81/256 [01:30<03:16,  1.12s/it]Testing:  32%|███▏      | 82/256 [01:31<03:15,  1.12s/it]Testing:  32%|███▏      | 83/256 [01:32<03:12,  1.11s/it]Testing:  33%|███▎      | 84/256 [01:33<03:12,  1.12s/it]Testing:  33%|███▎      | 85/256 [01:34<03:09,  1.11s/it]Testing:  34%|███▎      | 86/256 [01:35<03:10,  1.12s/it]Testing:  34%|███▍      | 87/256 [01:37<03:08,  1.12s/it]Testing:  34%|███▍      | 88/256 [01:38<03:08,  1.12s/it]Testing:  35%|███▍      | 89/256 [01:39<03:09,  1.13s/it]Testing:  35%|███▌      | 90/256 [01:40<03:06,  1.12s/it]Testing:  36%|███▌      | 91/256 [01:41<03:06,  1.13s/it]Testing:  36%|███▌      | 92/256 [01:42<03:04,  1.12s/it]Testing:  36%|███▋      | 93/256 [01:43<03:03,  1.13s/it]Testing:  37%|███▋      | 94/256 [01:44<03:02,  1.12s/it]Testing:  37%|███▋      | 95/256 [01:46<03:01,  1.13s/it]Testing:  38%|███▊      | 96/256 [01:47<03:00,  1.13s/it]Testing:  38%|███▊      | 97/256 [01:48<02:58,  1.12s/it]Testing:  38%|███▊      | 98/256 [01:49<02:57,  1.13s/it]Testing:  39%|███▊      | 99/256 [01:50<02:55,  1.12s/it]Testing:  39%|███▉      | 100/256 [01:51<02:55,  1.13s/it]Testing:  39%|███▉      | 101/256 [01:52<02:53,  1.12s/it]Testing:  40%|███▉      | 102/256 [01:53<02:53,  1.12s/it]Testing:  40%|████      | 103/256 [01:55<02:52,  1.13s/it]Testing:  41%|████      | 104/256 [01:56<02:50,  1.12s/it]Testing:  41%|████      | 105/256 [01:57<02:50,  1.13s/it]Testing:  41%|████▏     | 106/256 [01:58<02:47,  1.12s/it]Testing:  42%|████▏     | 107/256 [01:59<02:47,  1.13s/it]Testing:  42%|████▏     | 108/256 [02:00<02:45,  1.12s/it]Testing:  43%|████▎     | 109/256 [02:01<02:44,  1.12s/it]Testing:  43%|████▎     | 110/256 [02:02<02:44,  1.13s/it]Testing:  43%|████▎     | 111/256 [02:04<02:42,  1.12s/it]Testing:  44%|████▍     | 112/256 [02:05<02:41,  1.12s/it]Testing:  44%|████▍     | 113/256 [02:06<02:39,  1.12s/it]Testing:  45%|████▍     | 114/256 [02:07<02:39,  1.12s/it]Testing:  45%|████▍     | 115/256 [02:08<02:36,  1.11s/it]Testing:  45%|████▌     | 116/256 [02:09<02:36,  1.12s/it]Testing:  46%|████▌     | 117/256 [02:10<02:35,  1.12s/it]Testing:  46%|████▌     | 118/256 [02:11<02:33,  1.11s/it]Testing:  46%|████▋     | 119/256 [02:13<02:34,  1.13s/it]Testing:  47%|████▋     | 120/256 [02:14<02:31,  1.12s/it]Testing:  47%|████▋     | 121/256 [02:15<02:31,  1.12s/it]Testing:  48%|████▊     | 122/256 [02:16<02:30,  1.12s/it]Testing:  48%|████▊     | 123/256 [02:17<02:29,  1.12s/it]Testing:  48%|████▊     | 124/256 [02:18<02:28,  1.13s/it]Testing:  49%|████▉     | 125/256 [02:19<02:26,  1.12s/it]Testing:  49%|████▉     | 126/256 [02:20<02:25,  1.12s/it]Testing:  50%|████▉     | 127/256 [02:21<02:23,  1.11s/it]Testing:  50%|█████     | 128/256 [02:23<02:23,  1.12s/it]Testing:  50%|█████     | 129/256 [02:24<02:21,  1.11s/it]Testing:  51%|█████     | 130/256 [02:25<02:21,  1.12s/it]Testing:  51%|█████     | 131/256 [02:26<02:20,  1.13s/it]Testing:  52%|█████▏    | 132/256 [02:27<02:18,  1.12s/it]Testing:  52%|█████▏    | 133/256 [02:28<02:18,  1.13s/it]Testing:  52%|█████▏    | 134/256 [02:29<02:16,  1.12s/it]Testing:  53%|█████▎    | 135/256 [02:30<02:16,  1.12s/it]Testing:  53%|█████▎    | 136/256 [02:32<02:13,  1.12s/it]Testing:  54%|█████▎    | 137/256 [02:33<02:13,  1.12s/it]Testing:  54%|█████▍    | 138/256 [02:34<02:12,  1.12s/it]Testing:  54%|█████▍    | 139/256 [02:35<02:10,  1.12s/it]Testing:  55%|█████▍    | 140/256 [02:36<02:10,  1.13s/it]Testing:  55%|█████▌    | 141/256 [02:37<02:08,  1.12s/it]Testing:  55%|█████▌    | 142/256 [02:38<02:07,  1.12s/it]Testing:  56%|█████▌    | 143/256 [02:39<02:06,  1.12s/it]Testing:  56%|█████▋    | 144/256 [02:41<02:05,  1.12s/it]Testing:  57%|█████▋    | 145/256 [02:42<02:03,  1.12s/it]Testing:  57%|█████▋    | 146/256 [02:43<02:01,  1.10s/it]Testing:  57%|█████▋    | 147/256 [02:44<02:00,  1.10s/it]Testing:  58%|█████▊    | 148/256 [02:45<01:58,  1.10s/it]Testing:  58%|█████▊    | 149/256 [02:46<01:59,  1.11s/it]Testing:  59%|█████▊    | 150/256 [02:47<01:56,  1.10s/it]Testing:  59%|█████▉    | 151/256 [02:48<01:56,  1.11s/it]Testing:  59%|█████▉    | 152/256 [02:49<01:56,  1.12s/it]Testing:  60%|█████▉    | 153/256 [02:50<01:54,  1.11s/it]Testing:  60%|██████    | 154/256 [02:52<01:54,  1.12s/it]Testing:  61%|██████    | 155/256 [02:53<01:53,  1.12s/it]Testing:  61%|██████    | 156/256 [02:54<01:52,  1.13s/it]Testing:  61%|██████▏   | 157/256 [02:55<01:50,  1.12s/it]Testing:  62%|██████▏   | 158/256 [02:56<01:50,  1.13s/it]Testing:  62%|██████▏   | 159/256 [02:57<01:49,  1.13s/it]Testing:  62%|██████▎   | 160/256 [02:58<01:47,  1.12s/it]Testing:  63%|██████▎   | 161/256 [02:59<01:46,  1.12s/it]Testing:  63%|██████▎   | 162/256 [03:01<01:44,  1.12s/it]Testing:  64%|██████▎   | 163/256 [03:02<01:44,  1.12s/it]Testing:  64%|██████▍   | 164/256 [03:03<01:42,  1.12s/it]Testing:  64%|██████▍   | 165/256 [03:04<01:42,  1.12s/it]Testing:  65%|██████▍   | 166/256 [03:05<01:41,  1.12s/it]Testing:  65%|██████▌   | 167/256 [03:06<01:39,  1.12s/it]Testing:  66%|██████▌   | 168/256 [03:07<01:39,  1.13s/it]Testing:  66%|██████▌   | 169/256 [03:08<01:37,  1.12s/it]Testing:  66%|██████▋   | 170/256 [03:10<01:36,  1.13s/it]Testing:  67%|██████▋   | 171/256 [03:11<01:35,  1.12s/it]Testing:  67%|██████▋   | 172/256 [03:12<01:34,  1.13s/it]Testing:  68%|██████▊   | 173/256 [03:13<01:33,  1.13s/it]Testing:  68%|██████▊   | 174/256 [03:14<01:31,  1.12s/it]Testing:  68%|██████▊   | 175/256 [03:15<01:31,  1.13s/it]Testing:  69%|██████▉   | 176/256 [03:16<01:29,  1.12s/it]Testing:  69%|██████▉   | 177/256 [03:17<01:29,  1.13s/it]Testing:  70%|██████▉   | 178/256 [03:19<01:27,  1.12s/it]Testing:  70%|██████▉   | 179/256 [03:20<01:26,  1.12s/it]Testing:  70%|███████   | 180/256 [03:21<01:25,  1.13s/it]Testing:  71%|███████   | 181/256 [03:22<01:23,  1.12s/it]Testing:  71%|███████   | 182/256 [03:23<01:23,  1.13s/it]Testing:  71%|███████▏  | 183/256 [03:24<01:21,  1.12s/it]Testing:  72%|███████▏  | 184/256 [03:25<01:20,  1.12s/it]Testing:  72%|███████▏  | 185/256 [03:26<01:19,  1.12s/it]Testing:  73%|███████▎  | 186/256 [03:28<01:18,  1.12s/it]Testing:  73%|███████▎  | 187/256 [03:29<01:17,  1.13s/it]Testing:  73%|███████▎  | 188/256 [03:30<01:16,  1.12s/it]Testing:  74%|███████▍  | 189/256 [03:31<01:15,  1.13s/it]Testing:  74%|███████▍  | 190/256 [03:32<01:13,  1.12s/it]Testing:  75%|███████▍  | 191/256 [03:33<01:13,  1.13s/it]Testing:  75%|███████▌  | 192/256 [03:34<01:11,  1.12s/it]Testing:  75%|███████▌  | 193/256 [03:35<01:11,  1.13s/it]Testing:  76%|███████▌  | 194/256 [03:37<01:10,  1.14s/it]Testing:  76%|███████▌  | 195/256 [03:38<01:08,  1.13s/it]Testing:  77%|███████▋  | 196/256 [03:39<01:07,  1.13s/it]Testing:  77%|███████▋  | 197/256 [03:40<01:06,  1.13s/it]Testing:  77%|███████▋  | 198/256 [03:41<01:05,  1.13s/it]Testing:  78%|███████▊  | 199/256 [03:42<01:04,  1.12s/it]Testing:  78%|███████▊  | 200/256 [03:43<01:03,  1.13s/it]Testing:  79%|███████▊  | 201/256 [03:44<01:01,  1.13s/it]Testing:  79%|███████▉  | 202/256 [03:46<01:00,  1.12s/it]Testing:  79%|███████▉  | 203/256 [03:47<00:59,  1.13s/it]Testing:  80%|███████▉  | 204/256 [03:48<00:57,  1.11s/it]Testing:  80%|████████  | 205/256 [03:49<00:57,  1.12s/it]Testing:  80%|████████  | 206/256 [03:50<00:55,  1.12s/it]Testing:  81%|████████  | 207/256 [03:51<00:55,  1.12s/it]Testing:  81%|████████▏ | 208/256 [03:52<00:53,  1.12s/it]Testing:  82%|████████▏ | 209/256 [03:53<00:52,  1.12s/it]Testing:  82%|████████▏ | 210/256 [03:55<00:51,  1.12s/it]Testing:  82%|████████▏ | 211/256 [03:56<00:50,  1.12s/it]Testing:  83%|████████▎ | 212/256 [03:57<00:49,  1.12s/it]Testing:  83%|████████▎ | 213/256 [03:58<00:48,  1.12s/it]Testing:  84%|████████▎ | 214/256 [03:59<00:47,  1.13s/it]Testing:  84%|████████▍ | 215/256 [04:00<00:46,  1.13s/it]Testing:  84%|████████▍ | 216/256 [04:01<00:44,  1.12s/it]Testing:  85%|████████▍ | 217/256 [04:02<00:44,  1.13s/it]Testing:  85%|████████▌ | 218/256 [04:04<00:42,  1.12s/it]Testing:  86%|████████▌ | 219/256 [04:05<00:41,  1.13s/it]Testing:  86%|████████▌ | 220/256 [04:06<00:40,  1.12s/it]Testing:  86%|████████▋ | 221/256 [04:07<00:39,  1.13s/it]Testing:  87%|████████▋ | 222/256 [04:08<00:38,  1.13s/it]Testing:  87%|████████▋ | 223/256 [04:09<00:36,  1.12s/it]Testing:  88%|████████▊ | 224/256 [04:10<00:36,  1.13s/it]Testing:  88%|████████▊ | 225/256 [04:11<00:34,  1.12s/it]Testing:  88%|████████▊ | 226/256 [04:13<00:33,  1.13s/it]Testing:  89%|████████▊ | 227/256 [04:14<00:32,  1.12s/it]Testing:  89%|████████▉ | 228/256 [04:15<00:31,  1.13s/it]Testing:  89%|████████▉ | 229/256 [04:16<00:30,  1.13s/it]Testing:  90%|████████▉ | 230/256 [04:17<00:29,  1.12s/it]Testing:  90%|█████████ | 231/256 [04:18<00:28,  1.13s/it]Testing:  91%|█████████ | 232/256 [04:19<00:26,  1.12s/it]Testing:  91%|█████████ | 233/256 [04:20<00:25,  1.13s/it]Testing:  91%|█████████▏| 234/256 [04:22<00:24,  1.11s/it]Testing:  92%|█████████▏| 235/256 [04:23<00:23,  1.12s/it]Testing:  92%|█████████▏| 236/256 [04:24<00:22,  1.12s/it]Testing:  93%|█████████▎| 237/256 [04:25<00:21,  1.12s/it]Testing:  93%|█████████▎| 238/256 [04:26<00:20,  1.12s/it]Testing:  93%|█████████▎| 239/256 [04:27<00:18,  1.11s/it]Testing:  94%|█████████▍| 240/256 [04:28<00:17,  1.12s/it]Testing:  94%|█████████▍| 241/256 [04:29<00:16,  1.12s/it]Testing:  95%|█████████▍| 242/256 [04:30<00:15,  1.12s/it]Testing:  95%|█████████▍| 243/256 [04:32<00:14,  1.12s/it]Testing:  95%|█████████▌| 244/256 [04:33<00:13,  1.12s/it]Testing:  96%|█████████▌| 245/256 [04:34<00:12,  1.12s/it]Testing:  96%|█████████▌| 246/256 [04:35<00:11,  1.12s/it]Testing:  96%|█████████▋| 247/256 [04:36<00:10,  1.12s/it]Testing:  97%|█████████▋| 248/256 [04:37<00:08,  1.11s/it]Testing:  97%|█████████▋| 249/256 [04:38<00:07,  1.11s/it]Testing:  98%|█████████▊| 250/256 [04:39<00:06,  1.11s/it]Testing:  98%|█████████▊| 251/256 [04:40<00:05,  1.10s/it]Testing:  98%|█████████▊| 252/256 [04:42<00:04,  1.10s/it]Testing:  99%|█████████▉| 253/256 [04:43<00:03,  1.09s/it]Testing:  99%|█████████▉| 254/256 [04:44<00:02,  1.10s/it]Testing: 100%|█████████▉| 255/256 [04:45<00:01,  1.09s/it]Testing: 100%|██████████| 256/256 [04:46<00:00,  1.10s/it]Testing AUC:0.8996
Testing: 100%|██████████| 256/256 [04:46<00:00,  1.12s/it]
# Run:4 with random seed:5
Epoch:0 Loss:0.69314315
Epoch:1 Loss:0.69312037
Epoch:2 Loss:0.69306657
Epoch:3 Loss:0.69291984
Epoch:4 Loss:0.69254248
Epoch:5 Loss:0.69161219
Epoch:6 Loss:0.68956280
Epoch:7 Loss:0.68572532
Epoch:8 Loss:0.68036963
Epoch:9 Loss:0.67048212
Epoch:10 Loss:0.66025024
Epoch:11 Loss:0.64850853
Epoch:12 Loss:0.63743864
Epoch:13 Loss:0.62195704
Epoch:14 Loss:0.61481160
Epoch:15 Loss:0.60955030
Epoch:16 Loss:0.60207026
Epoch:17 Loss:0.59658240
Epoch:18 Loss:0.58666775
Epoch:19 Loss:0.57715529
Epoch:20 Loss:0.57561593
Epoch:21 Loss:0.57050321
Epoch:22 Loss:0.57061931
Epoch:23 Loss:0.56330634
Epoch:24 Loss:0.56585838
Epoch:25 Loss:0.56333797
Epoch:26 Loss:0.55332235
Epoch:27 Loss:0.55723448
Epoch:28 Loss:0.55063033
Epoch:29 Loss:0.54385236
Epoch:30 Loss:0.53741275
Epoch:31 Loss:0.54347203
Epoch:32 Loss:0.53337379
Epoch:33 Loss:0.54388173
Epoch:34 Loss:0.54359828
Epoch:35 Loss:0.53605547
Epoch:36 Loss:0.53129575
Epoch:37 Loss:0.52800190
Epoch:38 Loss:0.53066234
Epoch:39 Loss:0.52642683
Epoch:40 Loss:0.52861200
Epoch:41 Loss:0.52698439
Epoch:42 Loss:0.52117398
Epoch:43 Loss:0.51719029
Epoch:44 Loss:0.50876434
Epoch:45 Loss:0.51699024
Epoch:46 Loss:0.51359126
Epoch:47 Loss:0.51168384
Epoch:48 Loss:0.51561889
Epoch:49 Loss:0.50709447
Epoch:50 Loss:0.51193971
Epoch:51 Loss:0.50364014
Epoch:52 Loss:0.50173773
Epoch:53 Loss:0.49399537
Epoch:54 Loss:0.49472153
Epoch:55 Loss:0.49272920
Epoch:56 Loss:0.49553228
Epoch:57 Loss:0.48596749
Epoch:58 Loss:0.48526969
Epoch:59 Loss:0.47551077
Epoch:60 Loss:0.48179021
Epoch:61 Loss:0.47877414
Epoch:62 Loss:0.48050698
Epoch:63 Loss:0.47191232
Epoch:64 Loss:0.46078459
Epoch:65 Loss:0.47116377
Epoch:66 Loss:0.47473501
Epoch:67 Loss:0.47117784
Epoch:68 Loss:0.46527937
Epoch:69 Loss:0.47096481
Epoch:70 Loss:0.47096008
Epoch:71 Loss:0.46128873
Epoch:72 Loss:0.46299680
Epoch:73 Loss:0.45945470
Epoch:74 Loss:0.45991710
Epoch:75 Loss:0.45550460
Epoch:76 Loss:0.45893090
Epoch:77 Loss:0.45187861
Epoch:78 Loss:0.45390819
Epoch:79 Loss:0.45558246
Epoch:80 Loss:0.44760281
Epoch:81 Loss:0.44811475
Epoch:82 Loss:0.44340126
Epoch:83 Loss:0.44046426
Epoch:84 Loss:0.44362557
Epoch:85 Loss:0.43536693
Epoch:86 Loss:0.42764524
Epoch:87 Loss:0.43974184
Epoch:88 Loss:0.42955326
Epoch:89 Loss:0.44029250
Epoch:90 Loss:0.42349343
Epoch:91 Loss:0.42398104
Epoch:92 Loss:0.42920086
Epoch:93 Loss:0.42597655
Epoch:94 Loss:0.41534478
Epoch:95 Loss:0.42016189
Epoch:96 Loss:0.42284333
Epoch:97 Loss:0.41862639
Epoch:98 Loss:0.40940855
Epoch:99 Loss:0.42022164
Epoch:100 Loss:0.41298986
Epoch:101 Loss:0.41116866
Epoch:102 Loss:0.40324341
Epoch:103 Loss:0.41812102
Epoch:104 Loss:0.41142559
Epoch:105 Loss:0.40429813
Epoch:106 Loss:0.40690672
Epoch:107 Loss:0.40261250
Epoch:108 Loss:0.40500585
Epoch:109 Loss:0.41111041
Epoch:110 Loss:0.40568416
Epoch:111 Loss:0.39895943
Epoch:112 Loss:0.39518061
Epoch:113 Loss:0.39421836
Epoch:114 Loss:0.39674742
Epoch:115 Loss:0.39191757
Epoch:116 Loss:0.39674736
Epoch:117 Loss:0.39977561
Epoch:118 Loss:0.39641828
Epoch:119 Loss:0.39439209
Epoch:120 Loss:0.39462692
Epoch:121 Loss:0.38716355
Epoch:122 Loss:0.39693165
Epoch:123 Loss:0.39019430
Epoch:124 Loss:0.38260869
Epoch:125 Loss:0.37965819
Epoch:126 Loss:0.38102808
Epoch:127 Loss:0.38784038
Epoch:128 Loss:0.38650094
Epoch:129 Loss:0.37848596
Epoch:130 Loss:0.36243500
Epoch:131 Loss:0.38092063
Epoch:132 Loss:0.37715211
Epoch:133 Loss:0.37355670
Epoch:134 Loss:0.38047053
Epoch:135 Loss:0.37718922
Epoch:136 Loss:0.37533737
Epoch:137 Loss:0.37675334
Epoch:138 Loss:0.36970344
Epoch:139 Loss:0.37005869
Epoch:140 Loss:0.37067059
Epoch:141 Loss:0.36789721
Epoch:142 Loss:0.36979763
Epoch:143 Loss:0.37564181
Epoch:144 Loss:0.35887458
Epoch:145 Loss:0.37020325
Epoch:146 Loss:0.37520575
Epoch:147 Loss:0.38305738
Epoch:148 Loss:0.36057230
Epoch:149 Loss:0.36358982
Epoch:150 Loss:0.36176152
Epoch:151 Loss:0.35466867
Epoch:152 Loss:0.36061364
Epoch:153 Loss:0.36829709
Epoch:154 Loss:0.35831201
Epoch:155 Loss:0.36335501
Epoch:156 Loss:0.35793534
Epoch:157 Loss:0.35384826
Epoch:158 Loss:0.36037124
Epoch:159 Loss:0.35388530
Epoch:160 Loss:0.35158593
Epoch:161 Loss:0.36028799
Epoch:162 Loss:0.35376348
Epoch:163 Loss:0.36126552
Epoch:164 Loss:0.35550222
Epoch:165 Loss:0.35818024
Epoch:166 Loss:0.36125311
Epoch:167 Loss:0.35194429
Epoch:168 Loss:0.33610037
Epoch:169 Loss:0.33593052
Epoch:170 Loss:0.34956516
Epoch:171 Loss:0.35604053
Epoch:172 Loss:0.35455493
Epoch:173 Loss:0.35297999
Epoch:174 Loss:0.34897303
Epoch:175 Loss:0.35290712
Epoch:176 Loss:0.36348630
Epoch:177 Loss:0.33988323
Epoch:178 Loss:0.35187578
Epoch:179 Loss:0.34374729
Epoch:180 Loss:0.34087006
Epoch:181 Loss:0.34696249
Epoch:182 Loss:0.33848233
Epoch:183 Loss:0.35109971
Epoch:184 Loss:0.34630433
Epoch:185 Loss:0.34660438
Epoch:186 Loss:0.34591062
Epoch:187 Loss:0.34869254
Epoch:188 Loss:0.33447584
Epoch:189 Loss:0.34635636
Epoch:190 Loss:0.33530304
Epoch:191 Loss:0.34918218
Epoch:192 Loss:0.35258557
Epoch:193 Loss:0.33994639
Epoch:194 Loss:0.32984496
Epoch:195 Loss:0.34003264
Epoch:196 Loss:0.35017621
Epoch:197 Loss:0.33873913
Epoch:198 Loss:0.33173870
Epoch:199 Loss:0.33825948
Epoch:200 Loss:0.33707732
Epoch:201 Loss:0.33947621
Epoch:202 Loss:0.33305882
Epoch:203 Loss:0.33752396
Epoch:204 Loss:0.33629701
Epoch:205 Loss:0.32824740
Epoch:206 Loss:0.32163391
Epoch:207 Loss:0.33285946
Epoch:208 Loss:0.32979902
Epoch:209 Loss:0.32419932
Epoch:210 Loss:0.33259362
Epoch:211 Loss:0.33312810
Epoch:212 Loss:0.34435676
Epoch:213 Loss:0.33106826
Epoch:214 Loss:0.31674955
Epoch:215 Loss:0.32505356
Epoch:216 Loss:0.32610125
Epoch:217 Loss:0.31335803
Epoch:218 Loss:0.33651057
Epoch:219 Loss:0.32478549
Epoch:220 Loss:0.32386810
Epoch:221 Loss:0.32547901
Epoch:222 Loss:0.32616350
Epoch:223 Loss:0.33135711
Epoch:224 Loss:0.32648083
Epoch:225 Loss:0.32563224
Epoch:226 Loss:0.32624538
Epoch:227 Loss:0.32608950
Epoch:228 Loss:0.31681308
Epoch:229 Loss:0.31810775
Epoch:230 Loss:0.32555992
Epoch:231 Loss:0.31360345
Epoch:232 Loss:0.32732398
Epoch:233 Loss:0.33259161
Epoch:234 Loss:0.32286629
Epoch:235 Loss:0.31478147
Epoch:236 Loss:0.32205577
Epoch:237 Loss:0.32129596
Epoch:238 Loss:0.32648067
Epoch:239 Loss:0.31790838
Epoch:240 Loss:0.32148384
Epoch:241 Loss:0.32283795
Epoch:242 Loss:0.32540345
Epoch:243 Loss:0.31404669
Epoch:244 Loss:0.32545883
Epoch:245 Loss:0.30574116
Epoch:246 Loss:0.32658696
Epoch:247 Loss:0.32827247
Epoch:248 Loss:0.31115872
Epoch:249 Loss:0.31252369
Epoch:250 Loss:0.31138075
Epoch:251 Loss:0.31192616
Epoch:252 Loss:0.31269271
Epoch:253 Loss:0.31755237
Epoch:254 Loss:0.30261195
Epoch:255 Loss:0.31306063
Epoch:256 Loss:0.31193195
Epoch:257 Loss:0.32115437
Epoch:258 Loss:0.32248613
Epoch:259 Loss:0.32298782
Epoch:260 Loss:0.31537419
Epoch:261 Loss:0.30619731
Epoch:262 Loss:0.31604364
Epoch:263 Loss:0.31623015
Epoch:264 Loss:0.31581350
Epoch:265 Loss:0.30790665
Epoch:266 Loss:0.31111730
Epoch:267 Loss:0.31355818
Epoch:268 Loss:0.30266667
Epoch:269 Loss:0.31034242
Epoch:270 Loss:0.31309310
Epoch:271 Loss:0.30090676
Epoch:272 Loss:0.31503543
Epoch:273 Loss:0.31601885
Epoch:274 Loss:0.31210478
Epoch:275 Loss:0.30791938
Epoch:276 Loss:0.30243613
Epoch:277 Loss:0.30975095
Epoch:278 Loss:0.30655248
Epoch:279 Loss:0.30451118
Epoch:280 Loss:0.30719212
Epoch:281 Loss:0.29700574
Epoch:282 Loss:0.29859530
Epoch:283 Loss:0.30349240
Epoch:284 Loss:0.29718140
